flow_duration,protocol,TotPackets,TotBytes,tot_fwd_pkts,totlen_fwd_pkts,fwd_iat_mean,fwd_pkt_len_max,fwd_pkt_len_mean,tot_bwd_pkts,totlen_bwd_pkts,bwd_iat_mean,bwd_pkt_len_max,bwd_pkt_len_mean
108471057.0,6,31,2166,16,1149,7217003.066666666,123.0,71.8125,15,1017,7732500.785714285,123.0,67.8
104260415.0,6,196,22220,98,15530,1072627.0,284.0,158.46938775510205,98,6690,1072630.907216495,140.0,68.26530612244898
116291965.0,6,48,3168,24,1584,5056172.391304348,66.0,66.0,24,1584,5042753.347826087,66.0,66.0
108105213.0,17,5,1005,5,1005,27026303.25,201.0,201.0,0,0,0.0,0.0,0.0
90020548.0,17,27,12943,27,12943,3462328.769230769,501.0,479.3703703703704,0,0,0.0,0.0,0.0
113618072.0,6,46,3036,23,1518,5150442.045454546,66.0,66.0,23,1518,5150434.227272728,66.0,66.0
12734.0,6,13,1459,7,862,1915.3333333333333,271.0,123.14285714285714,6,597,2395.0,259.0,99.5
962368.0,6,12,1362,6,731,190435.6,253.0,121.83333333333331,6,631,191886.4,293.0,105.16666666666669
111140.0,17,2,286,2,286,0.0,143.0,143.0,0,0,0.0,0.0,0.0
107917.0,6,14,4740,7,653,17776.666666666668,249.0,93.28571428571428,7,4087,17405.833333333332,1514.0,583.8571428571429
1162472.0,6,13,3010,8,2382,166067.42857142858,1514.0,297.75,5,628,221689.0,331.0,125.6
119594451.0,17,14,864,7,432,19920547.33333333,174.0,61.71428571428572,7,432,19905729.83333333,174.0,61.71428571428572
216325.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
319.0,17,2,174,1,79,0.0,79.0,79.0,1,95,0.0,95.0,95.0
47821.0,6,10,2032,5,524,11575.5,252.0,104.8,5,1508,11402.75,1236.0,301.6
21281.0,6,14,4740,7,653,3433.6666666666665,249.0,93.28571428571428,7,4087,3308.5,1514.0,583.8571428571429
2906.0,17,2,224,1,76,0.0,76.0,76.0,1,148,0.0,148.0,148.0
114403661.0,17,13,821,7,432,19040791.83333333,174.0,61.71428571428572,6,389,18953734.4,174.0,64.83333333333333
113344196.0,6,46,3036,23,1518,5151997.7727272725,66.0,66.0,23,1518,5151997.818181818,66.0,66.0
16185.999999999998,6,14,4740,7,653,2535.6666666666665,249.0,93.28571428571428,7,4087,2517.333333333333,1514.0,583.8571428571429
114932507.0,6,18,1601,10,947,12770278.555555556,256.0,94.7,8,654,16374015.857142856,153.0,81.75
218813.0,6,3,426,2,280,0.0,214.0,140.0,1,146,0.0,146.0,146.0
301415.0,6,6,412,4,272,100471.66666666669,74.0,68.0,2,140,0.0,74.0,70.0
144302.0,6,2,132,1,66,0.0,66.0,66.0,1,66,0.0,66.0,66.0
1878162.0,6,20,7599,11,1469,187816.2,583.0,133.54545454545453,9,6130,203345.875,1484.0,681.1111111111111
1640.0,17,2,762,2,762,0.0,381.0,381.0,0,0,0.0,0.0,0.0
107833611.0,6,28,1860,14,966,8294893.153846154,123.0,69.0,14,894,8278266.076923077,123.0,63.85714285714285
107064.0,17,2,286,2,286,0.0,143.0,143.0,0,0,0.0,0.0,0.0
143412.0,6,2,132,1,66,0.0,66.0,66.0,1,66,0.0,66.0,66.0
90013181.0,6,19,1436,10,786,10001464.555555556,95.0,78.6,9,650,11214868.125,95.0,72.22222222222223
109878801.0,17,15,1169,8,606,15696971.57142857,174.0,75.75,7,563,18159036.666666668,174.0,80.42857142857143
246047.0,6,3,373,2,238,0.0,172.0,119.0,1,135,0.0,135.0,135.0
1302520.0,6,4,264,2,132,0.0,66.0,66.0,2,132,0.0,66.0,66.0
120460875.0,6,227,25578,114,17824,1066025.442477876,284.0,156.35087719298247,113,7754,1067246.8660714286,140.0,68.61946902654867
328569.0,6,6,412,4,272,109523.0,74.0,68.0,2,140,0.0,74.0,70.0
110139728.0,6,205,23062,103,7020,1079801.2549019607,140.0,68.15533980582525,102,16042,1080250.900990099,284.0,157.27450980392155
90370092.0,6,14,2256,7,1428,15061466.166666666,204.0,204.0,7,828,15016683.166666666,188.0,118.28571428571428
233436.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
135141030.0,17,6,1206,6,1206,27028206.0,201.0,201.0,0,0,0.0,0.0,0.0
117531692.0,6,232,26088,116,18210,1020132.0782608696,284.0,156.98275862068965,116,7878,1020132.1565217392,140.0,67.91379310344827
48544.0,6,10,2032,5,524,10988.0,252.0,104.8,5,1508,9407.75,1236.0,301.6
63512.0,6,14,4740,7,653,8015.666666666667,249.0,93.28571428571428,7,4087,10351.333333333334,1514.0,583.8571428571429
336.0,17,2,208,1,72,0.0,72.0,72.0,1,136,0.0,136.0,136.0
308399.0,6,6,412,4,272,102799.66666666669,74.0,68.0,2,140,0.0,74.0,70.0
700631.0,6,11,1021,6,444,93299.2,162.0,74.0,5,577,117195.0,349.0,115.4
107754.0,17,2,286,2,286,0.0,143.0,143.0,0,0,0.0,0.0,0.0
90030249.0,17,28,13364,28,13364,3334453.6666666665,501.0,477.2857142857143,0,0,0.0,0.0,0.0
122072.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
90046971.0,17,28,13364,28,13364,3335073.0,501.0,477.2857142857143,0,0,0.0,0.0,0.0
108105764.0,17,5,955,5,955,27026441.0,191.0,191.0,0,0,0.0,0.0,0.0
113628946.0,6,46,3036,23,1518,5150893.954545454,66.0,66.0,23,1518,5150891.5,66.0,66.0
2043.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
381.0,17,2,250,1,93,0.0,93.0,93.0,1,157,0.0,157.0,157.0
2797718.0,6,2,132,1,66,0.0,66.0,66.0,1,66,0.0,66.0,66.0
2137.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
108098865.0,17,5,1005,5,1005,27024716.25,201.0,201.0,0,0,0.0,0.0,0.0
46669.0,6,10,2032,5,524,9607.0,252.0,104.8,5,1508,10951.0,1236.0,301.6
388.0,17,2,762,2,762,0.0,381.0,381.0,0,0,0.0,0.0,0.0
0.0,17,1,80,1,80,0.0,80.0,80.0,0,0,0.0,0.0,0.0
118578038.0,6,30,1974,15,1026,8454429.285714285,123.0,68.4,15,948,8454429.92857143,123.0,63.2
715894.0,6,2,132,1,66,0.0,66.0,66.0,1,66,0.0,66.0,66.0
4195.0,17,2,582,1,83,0.0,83.0,83.0,1,499,0.0,499.0,499.0
103416.0,17,2,286,2,286,0.0,143.0,143.0,0,0,0.0,0.0,0.0
875764.0,6,10,1334,6,797,175152.8,459.0,132.83333333333334,4,537,200059.0,331.0,134.25
196943.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
321.0,17,2,174,1,79,0.0,79.0,79.0,1,95,0.0,95.0,95.0
143817.0,6,11,2098,6,590,28697.6,252.0,98.33333333333331,5,1508,17852.0,1236.0,301.6
2312.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
14613.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
19726.0,17,2,582,1,83,0.0,83.0,83.0,1,499,0.0,499.0,499.0
135136977.0,17,6,1146,6,1146,27027395.4,191.0,191.0,0,0,0.0,0.0,0.0
203813.0,17,2,762,2,762,0.0,381.0,381.0,0,0,0.0,0.0,0.0
1660789.0,6,23,6509,12,1529,150980.81818181818,357.0,127.41666666666669,11,4980,136037.8,1510.0,452.7272727272728
232942.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
59610.0,6,13,1386,7,789,9935.0,253.0,112.71428571428572,6,597,10353.0,259.0,99.5
202581.0,17,2,762,2,762,0.0,381.0,381.0,0,0,0.0,0.0,0.0
9787.0,17,2,582,1,83,0.0,83.0,83.0,1,499,0.0,499.0,499.0
121491.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
41750.0,6,10,2032,5,524,10230.0,252.0,104.8,5,1508,9695.75,1236.0,301.6
241106.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
15802.0,6,14,4740,7,653,2518.5,249.0,93.28571428571428,7,4087,2494.6666666666665,1514.0,583.8571428571429
15155.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
41755.0,6,10,2032,5,524,7770.5,252.0,104.8,5,1508,9176.5,1236.0,301.6
148606.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
33593.0,6,10,1065,5,534,7629.0,262.0,106.8,5,531,7423.75,259.0,106.2
20235.0,6,12,1413,7,882,3372.5,291.0,126.0,5,531,4248.25,259.0,106.2
108107385.0,17,5,1005,5,1005,27026846.25,201.0,201.0,0,0,0.0,0.0,0.0
41960357.0,6,4,270,3,202,20980178.5,70.0,67.33333333333333,1,68,0.0,68.0,68.0
5608831.0,6,5,336,2,134,0.0,68.0,67.0,3,202,1524942.5,70.0,67.33333333333333
3294486.0,6,13,5783,8,1092,470640.8571428572,408.0,136.5,5,4691,320203.5,1514.0,938.2
14921.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
218096.0,6,3,426,2,280,0.0,214.0,140.0,1,146,0.0,146.0,146.0
301949.0,6,6,412,4,272,100649.66666666669,74.0,68.0,2,140,0.0,74.0,70.0
2798971.0,6,2,132,1,66,0.0,66.0,66.0,1,66,0.0,66.0,66.0
107931.0,17,2,286,2,286,0.0,143.0,143.0,0,0,0.0,0.0,0.0
196762.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
27285.0,6,10,2032,5,524,6594.0,252.0,104.8,5,1508,6046.0,1236.0,301.6
205717.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
2686032.0,6,3,1604,1,753,0.0,753.0,753.0,2,851,0.0,785.0,425.5
92375158.0,6,40,2640,20,1320,4861850.421052632,66.0,66.0,20,1320,4850475.421052632,66.0,66.0
100485.0,17,2,762,2,762,0.0,381.0,381.0,0,0,0.0,0.0,0.0
3154.0,17,2,224,1,76,0.0,76.0,76.0,1,148,0.0,148.0,148.0
90038531.0,17,28,13364,28,13364,3334760.407407407,501.0,477.2857142857143,0,0,0.0,0.0,0.0
102771.0,17,2,762,2,762,0.0,381.0,381.0,0,0,0.0,0.0,0.0
149715850.0,6,16,2494,10,1270,16635094.444444444,188.0,127.0,6,1224,18016546.0,204.0,204.0
90366878.0,6,14,2256,7,1428,15060968.333333334,204.0,204.0,7,828,15060967.5,188.0,118.28571428571428
57174.0,6,10,2032,5,524,13661.75,252.0,104.8,5,1508,13739.0,1236.0,301.6
90062210.0,17,28,13364,28,13364,3335637.407407407,501.0,477.2857142857143,0,0,0.0,0.0,0.0
291.0,17,2,164,1,82,0.0,82.0,82.0,1,82,0.0,82.0,82.0
90046060.0,17,28,13364,28,13364,3335039.25925926,501.0,477.2857142857143,0,0,0.0,0.0,0.0
304674.0,6,6,412,4,272,101558.0,74.0,68.0,2,140,0.0,74.0,70.0
55285.0,6,10,2032,5,524,12926.25,252.0,104.8,5,1508,11559.25,1236.0,301.6
37442.0,6,14,4740,7,653,6063.333333333333,249.0,93.28571428571428,7,4087,5476.5,1514.0,583.8571428571429
66200.0,6,14,4740,7,653,9460.833333333334,249.0,93.28571428571428,7,4087,9533.333333333334,1514.0,583.8571428571429
108105567.0,17,5,955,5,955,27026391.75,191.0,191.0,0,0,0.0,0.0,0.0
10437999.0,6,6,412,3,206,5151256.5,74.0,68.66666666666667,3,206,5151150.5,74.0,68.66666666666667
30378.0,6,13,1479,7,882,5063.0,291.0,126.0,6,597,5408.6,259.0,99.5
46793.0,6,14,4740,7,653,7631.5,249.0,93.28571428571428,7,4087,7301.666666666667,1514.0,583.8571428571429
266935.0,6,10,1221,6,636,53387.0,298.0,106.0,4,585,83552.33333333333,379.0,146.25
119891.0,17,4,1400,4,1400,39963.66666666666,350.0,350.0,0,0,0.0,0.0,0.0
252098.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
90256172.0,6,13,2036,8,1016,12893738.857142856,188.0,127.0,5,1020,22522711.5,204.0,204.0
1989.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
153485.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
46108.0,6,14,4740,7,653,7567.166666666667,249.0,93.28571428571428,7,4087,7121.666666666667,1514.0,583.8571428571429
2476438.0,6,25,7573,14,3735,190495.2307692308,1514.0,266.7857142857143,11,3838,221169.0,1514.0,348.90909090909093
108108555.0,17,5,955,5,955,27027138.75,191.0,191.0,0,0,0.0,0.0,0.0
10487065.0,6,7,478,4,272,3449982.333333333,74.0,68.0,3,206,5174882.5,74.0,68.66666666666667
157743.0,17,2,414,1,88,0.0,88.0,88.0,1,326,0.0,326.0,326.0
120823.0,17,4,1400,4,1400,40274.333333333336,350.0,350.0,0,0,0.0,0.0,0.0
306324.0,6,6,412,4,272,102108.0,74.0,68.0,2,140,0.0,74.0,70.0
19181.0,6,2,145,2,145,0.0,91.0,72.5,0,0,0.0,0.0,0.0
2405.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
7266.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
301026.0,6,6,412,4,272,100342.0,74.0,68.0,2,140,0.0,74.0,70.0
2428290.0,6,3,1604,1,753,0.0,753.0,753.0,2,851,0.0,785.0,425.5
114044417.0,6,48,3168,24,1584,4958452.913043479,66.0,66.0,24,1584,4946466.217391305,66.0,66.0
97139049.0,17,12,778,6,389,19400162.0,174.0,64.83333333333333,6,389,19402916.6,174.0,64.83333333333333
135133493.0,17,6,1206,6,1206,27026698.6,201.0,201.0,0,0,0.0,0.0,0.0
74545124.0,6,9,842,9,842,9318140.5,97.0,93.55555555555556,0,0,0.0,0.0,0.0
90733594.0,6,20,1531,11,840,9068998.4,95.0,76.36363636363636,9,691,11340269.0,95.0,76.77777777777777
104975.0,17,2,286,2,286,0.0,143.0,143.0,0,0,0.0,0.0,0.0
209492.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
120018621.0,17,28,13364,28,13364,4445134.111111111,501.0,477.2857142857143,0,0,0.0,0.0,0.0
299729.0,6,6,412,4,272,99909.66666666669,74.0,68.0,2,140,0.0,74.0,70.0
1321.0,17,4,820,2,156,0.0,78.0,78.0,2,664,0.0,332.0,332.0
333314.0,6,3,204,2,136,0.0,70.0,68.0,1,68,0.0,68.0,68.0
119481253.0,6,213,24136,107,16844,1127181.6320754718,284.0,157.42056074766356,106,7292,1128165.7904761904,140.0,68.79245283018868
90010006.0,17,27,12943,27,12943,3461923.3076923075,501.0,479.3703703703704,0,0,0.0,0.0,0.0
90031888.0,17,28,13364,28,13364,3334514.3703703703,501.0,477.2857142857143,0,0,0.0,0.0,0.0
30697.0,6,14,4740,7,653,4889.833333333333,249.0,93.28571428571428,7,4087,4717.333333333333,1514.0,583.8571428571429
25035.0,6,14,4740,7,653,3402.833333333333,249.0,93.28571428571428,7,4087,3919.5,1514.0,583.8571428571429
3002831.0,6,3,1604,2,851,0.0,785.0,425.5,1,753,0.0,753.0,753.0
120265104.0,6,210,23864,105,7226,1148639.4038461538,140.0,68.81904761904762,105,16638,1138628.6634615385,374.0,158.45714285714286
90208627.0,6,27,2397,12,894,8179355.0,95.0,74.5,15,1503,6428803.714285715,257.0,100.2
120001193.0,17,14,864,7,432,20000198.83333333,174.0,61.71428571428572,7,432,16667290.333333334,174.0,61.71428571428572
0.0,6,1,66,1,66,0.0,66.0,66.0,0,0,0.0,0.0,0.0
2428.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
4351.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
4467.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
1737809.0,6,23,6509,12,1529,157982.63636363635,357.0,127.41666666666669,11,4980,142775.9,1510.0,452.7272727272728
44965172.0,6,7,1874,3,887,22482586.0,753.0,295.6666666666667,4,987,13963267.333333334,785.0,246.75
21520.0,6,10,2032,5,524,4765.0,252.0,104.8,5,1508,4989.0,1236.0,301.6
143976.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
303.0,17,2,168,1,76,0.0,76.0,76.0,1,92,0.0,92.0,92.0
25819.0,6,14,4740,7,653,4128.833333333333,249.0,93.28571428571428,7,4087,3642.1666666666665,1514.0,583.8571428571429
135124150.0,17,6,1206,6,1206,27024830.0,201.0,201.0,0,0,0.0,0.0,0.0
10455730.0,6,7,478,4,272,3439765.0,74.0,68.0,3,206,5159564.0,74.0,68.66666666666667
336.0,17,2,166,1,75,0.0,75.0,75.0,1,91,0.0,91.0,91.0
218290.0,6,3,426,2,280,0.0,214.0,140.0,1,146,0.0,146.0,146.0
206059.0,6,3,426,2,280,0.0,214.0,140.0,1,146,0.0,146.0,146.0
126999.0,17,2,180,1,70,0.0,70.0,70.0,1,110,0.0,110.0,110.0
197098.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
234129.0,6,4,439,2,238,0.0,172.0,119.0,2,201,0.0,135.0,100.5
108100087.0,17,5,955,5,955,27025021.75,191.0,191.0,0,0,0.0,0.0,0.0
12879.0,6,11,1132,6,556,2575.8,218.0,92.66666666666669,5,576,2513.0,304.0,115.2
1176200.0,6,13,3000,8,2372,168028.57142857142,1514.0,296.5,5,628,225114.5,331.0,125.6
3410.0,17,2,359,1,75,0.0,75.0,75.0,1,284,0.0,284.0,284.0
135136644.0,17,6,1146,6,1146,27027328.8,191.0,191.0,0,0,0.0,0.0,0.0
391.0,17,2,410,1,78,0.0,78.0,78.0,1,332,0.0,332.0,332.0
118207577.0,17,14,1126,7,563,19674771.33333333,174.0,80.42857142857143,7,563,19674769.5,174.0,80.42857142857143
122914167.0,6,31,2034,16,1086,8194277.8,123.0,67.875,15,948,8050980.214285715,123.0,63.2
120153621.0,6,30,2037,15,948,8237601.928571428,123.0,63.2,15,1089,7869196.714285715,123.0,72.6
205909.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
2329.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
135133279.0,17,6,1146,6,1146,27026655.8,191.0,191.0,0,0,0.0,0.0,0.0
1040830.0,6,11,1134,6,558,208166.0,220.0,93.0,5,576,257501.5,304.0,115.2
41098.0,6,14,4740,7,653,5192.5,249.0,93.28571428571428,7,4087,6674.166666666667,1514.0,583.8571428571429
228244.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
122687720.0,6,48,3168,24,1584,5172198.608695652,66.0,66.0,24,1584,5036125.565217392,66.0,66.0
315.0,17,2,168,1,76,0.0,76.0,76.0,1,92,0.0,92.0,92.0
50319.0,6,10,2032,5,524,11984.0,252.0,104.8,5,1508,11122.25,1236.0,301.6
5829849.0,6,5,336,2,134,0.0,68.0,67.0,3,202,1526816.0,70.0,67.33333333333333
117553400.0,6,48,3168,24,1584,5111017.391304348,66.0,66.0,24,1584,5097586.869565218,66.0,66.0
307848.0,6,6,412,4,272,102616.0,74.0,68.0,2,140,0.0,74.0,70.0
695.0,17,4,438,2,148,0.0,74.0,74.0,2,290,0.0,147.0,145.0
120000079.0,6,17,1287,9,691,15000009.875,95.0,76.77777777777777,8,596,12897268.714285716,95.0,74.5
129129.0,6,11,1132,6,556,24929.2,218.0,92.66666666666669,5,576,31974.0,304.0,115.2
203997.0,17,2,762,2,762,0.0,381.0,381.0,0,0,0.0,0.0,0.0
108137163.0,17,14,864,7,432,18000180.833333332,174.0,61.71428571428572,7,432,17999698.5,174.0,61.71428571428572
283551.0,6,10,1221,6,636,56710.2,298.0,106.0,4,585,88729.0,379.0,146.25
49196.0,6,14,4740,7,653,5370.166666666667,249.0,93.28571428571428,7,4087,7828.0,1514.0,583.8571428571429
27358.0,6,10,2032,5,524,6598.75,252.0,104.8,5,1508,4197.0,1236.0,301.6
50742.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
316903.0,17,4,1400,4,1400,105634.33333333331,350.0,350.0,0,0,0.0,0.0,0.0
2208571.0,6,3,1604,2,851,0.0,785.0,425.5,1,753,0.0,753.0,753.0
108114886.0,17,5,955,5,955,27028721.5,191.0,191.0,0,0,0.0,0.0,0.0
55327.0,6,14,4740,7,653,9099.0,249.0,93.28571428571428,7,4087,8700.166666666666,1514.0,583.8571428571429
211112.0,17,2,762,2,762,0.0,381.0,381.0,0,0,0.0,0.0,0.0
90052303.0,17,28,13364,28,13364,3335270.4814814813,501.0,477.2857142857143,0,0,0.0,0.0,0.0
190823.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
196971.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
312156.0,17,4,1400,4,1400,104052.0,350.0,350.0,0,0,0.0,0.0,0.0
2457.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
9113.0,17,2,507,1,86,0.0,86.0,86.0,1,421,0.0,421.0,421.0
1168826.0,6,13,3019,8,2391,166975.14285714287,1514.0,298.875,5,628,224031.0,331.0,125.6
116933399.0,6,48,3168,24,1584,5084060.826086956,66.0,66.0,24,1584,5070859.913043479,66.0,66.0
103911.0,17,2,286,2,286,0.0,143.0,143.0,0,0,0.0,0.0,0.0
105404.0,17,2,700,2,700,0.0,350.0,350.0,0,0,0.0,0.0,0.0
2389446.0,6,3,204,1,68,0.0,68.0,68.0,2,136,0.0,70.0,68.0
234679.0,6,10,1221,6,636,46935.8,298.0,106.0,4,585,77004.66666666667,379.0,146.25
234755.0,6,3,337,2,214,0.0,160.0,107.0,1,123,0.0,123.0,123.0
34977.0,6,2,145,2,145,0.0,91.0,72.5,0,0,0.0,0.0,0.0
874442.0,6,10,1162,6,625,174888.4,287.0,104.16666666666669,4,537,199627.3333333333,331.0,134.25
14781.0,6,11,2098,6,590,2768.4,252.0,98.33333333333331,5,1508,2890.25,1236.0,301.6
128125893.0,6,40,2962,21,1591,6406294.65,139.0,75.76190476190476,19,1371,6552054.944444444,123.0,72.15789473684211
90909271.0,6,180,20316,90,14154,1019034.4943820224,284.0,157.26666666666668,90,6162,1019034.5617977527,140.0,68.46666666666667
1811.0,17,2,192,1,88,0.0,88.0,88.0,1,104,0.0,104.0,104.0
90293849.0,6,19,1436,10,745,10027210.666666666,95.0,74.5,9,691,11286432.375,95.0,76.77777777777777
120197769.0,6,18,1341,9,691,14999146.5,95.0,76.77777777777777,9,650,14999136.25,95.0,72.22222222222223
275720.0,6,10,1221,6,636,55144.0,298.0,106.0,4,585,86504.0,379.0,146.25
135130867.0,17,6,1146,6,1146,27026173.4,191.0,191.0,0,0,0.0,0.0,0.0
48691.0,6,14,4740,7,653,7987.333333333333,249.0,93.28571428571428,7,4087,6816.333333333333,1514.0,583.8571428571429
91707270.0,17,16,5472,16,5472,6113818.0,342.0,342.0,0,0,0.0,0.0,0.0
0.0,17,1,381,1,381,0.0,381.0,381.0,0,0,0.0,0.0,0.0
5624808.0,6,5,336,2,134,0.0,68.0,67.0,3,202,1513279.0,70.0,67.33333333333333
64978.99999999999,6,10,2032,5,524,14544.75,252.0,104.8,5,1508,15947.75,1236.0,301.6
153365.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
125371092.0,17,14,864,7,432,17666892.333333332,174.0,61.71428571428572,7,432,17668002.666666668,174.0,61.71428571428572
91459613.0,6,24,1829,13,989,7620197.666666667,95.0,76.07692307692308,11,840,9144588.9,95.0,76.36363636363636
16994.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
1735126.0,6,22,6441,12,1529,157738.72727272726,357.0,127.41666666666669,10,4912,158744.22222222222,1510.0,491.2
310771.0,6,6,412,4,272,103590.33333333331,74.0,68.0,2,140,0.0,74.0,70.0
98146420.0,17,14,1126,7,563,16334322.166666666,174.0,80.42857142857143,7,563,16333469.666666666,174.0,80.42857142857143
14026.0,6,2,145,2,145,0.0,91.0,72.5,0,0,0.0,0.0,0.0
135143130.0,17,6,1206,6,1206,27028626.0,201.0,201.0,0,0,0.0,0.0,0.0
32584.000000000004,6,11,2098,6,590,5056.0,252.0,98.33333333333331,5,1508,6935.0,1236.0,301.6
2427.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
300.0,17,2,164,1,82,0.0,82.0,82.0,1,82,0.0,82.0,82.0
40992.0,6,10,2032,5,524,10043.25,252.0,104.8,5,1508,8302.75,1236.0,301.6
123224824.0,6,34,2356,18,1285,7248519.05882353,139.0,71.38888888888889,16,1071,7534849.666666667,123.0,66.9375
12038.0,6,11,2098,6,590,2213.6,252.0,98.33333333333331,5,1508,2348.25,1236.0,301.6
2371.0,17,4,344,2,150,0.0,75.0,75.0,2,194,0.0,103.0,97.0
0.0,17,1,381,1,381,0.0,381.0,381.0,0,0,0.0,0.0,0.0
437.0,17,2,508,2,508,0.0,257.0,254.0,0,0,0.0,0.0,0.0
46903.0,6,14,4740,7,653,6212.666666666667,249.0,93.28571428571428,7,4087,6872.166666666667,1514.0,583.8571428571429
1062405.0,6,3,1604,1,753,0.0,753.0,753.0,2,851,0.0,785.0,425.5
5837557.0,6,4,270,2,134,0.0,68.0,67.0,2,136,0.0,70.0,68.0
5627995.0,6,5,336,2,134,0.0,68.0,67.0,3,202,1526046.5,70.0,67.33333333333333
90556421.0,6,15,2444,8,1016,12936631.57142857,188.0,127.0,7,1428,15061103.5,204.0,204.0
10442984.0,6,6,412,3,206,5152983.5,74.0,68.66666666666667,3,206,5151841.5,74.0,68.66666666666667
135127172.0,17,6,1206,6,1206,27025434.4,201.0,201.0,0,0,0.0,0.0,0.0
117235476.0,6,48,3168,24,1584,5097194.608695652,66.0,66.0,24,1584,5085218.304347826,66.0,66.0
27592695.0,17,5,1710,5,1710,6898173.75,342.0,342.0,0,0,0.0,0.0,0.0
257319.00000000003,6,10,1221,6,636,51463.8,298.0,106.0,4,585,79973.0,379.0,146.25
210154.0,6,10,1221,6,636,42030.8,298.0,106.0,4,585,68768.33333333333,379.0,146.25
446197.0,17,4,360,2,140,0.0,70.0,70.0,2,220,0.0,110.0,110.0
770.0,17,4,438,2,148,0.0,74.0,74.0,2,290,0.0,147.0,145.0
147945.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
304165.0,6,6,412,4,272,101388.33333333331,74.0,68.0,2,140,0.0,74.0,70.0
90052272.0,17,27,12943,27,12943,3463548.923076923,501.0,479.3703703703704,0,0,0.0,0.0,0.0
304137.0,6,6,412,4,272,101379.0,74.0,68.0,2,140,0.0,74.0,70.0
220288.0,6,3,426,2,280,0.0,214.0,140.0,1,146,0.0,146.0,146.0
66647506.00000001,17,9,3086,8,2736,5178220.285714285,342.0,342.0,1,350,0.0,350.0,350.0
390617.0,6,3,204,2,136,0.0,70.0,68.0,1,68,0.0,68.0,68.0
9596.0,17,2,571,1,86,0.0,86.0,86.0,1,485,0.0,485.0,485.0
148375.0,17,2,414,1,88,0.0,88.0,88.0,1,326,0.0,326.0,326.0
403.0,17,2,410,1,78,0.0,78.0,78.0,1,332,0.0,332.0,332.0
28924.0,6,14,4740,7,653,4361.0,249.0,93.28571428571428,7,4087,4646.166666666667,1514.0,583.8571428571429
5237.0,17,2,180,1,90,0.0,90.0,90.0,1,90,0.0,90.0,90.0
116275582.0,6,215,24262,108,16978,1086687.6822429907,284.0,157.2037037037037,107,7284,1078325.5849056605,140.0,68.07476635514018
3164214.0,6,3,204,2,136,0.0,70.0,68.0,1,68,0.0,68.0,68.0
